0.3679902663103447,-1.2507160271179507,0.3289905070299812,0.23145249789429012,-0.20832962566088184,-0.25583788683859093,-0.31247200936027,0.1563057385810858,-0.07389595466965636,-0.755813205205722,-0.41964475714143085,-0.7593957797158463,-0.4980194298132754,-0.3511400855167616,-0.5890248189073871,-0.5784603700287814,-0.4897272636959924,0.05720736776322231,-0.47825092505734756,-0.5233359493115513,0.14833614662881467,-1.035068519785859,0.10864783735652711,-0.018245833595740835,-0.518464009801563,-0.43700045745727567,-0.5608757933810334,0.2277447306449346,-0.3771915395719267,-0.7257783893146321
1.1577167206662948,0.6499809421900234,1.0892617911063742,1.133715873969514,-0.23143471918657726,-0.21157846244594633,0.22262710769076147,0.3905504291051773,-0.49763040269347203,-0.750360001569322,0.5823861282124689,0.015080395342142667,0.3528964538459136,0.5622742553326326,-0.3324354001179535,-0.6253129558675621,-0.14894658929794055,-0.4993390216337033,-0.6738558580584698,-0.5648792377215459,1.1881285084966744,0.9111497301091237,1.0423298319670744,1.1649353929237336,0.5214267940141568,-0.24399804833664301,0.4887691242921519,0.2352748216510991,0.18012147972224377,-0.45240750817765796
-0.47938045478691654,0.7833631856502319,-0.5181689237979995,-0.5040663857623081,-0.502197533940819,-0.9190125009162334,-0.6075983483208388,-0.6712392348349878,-0.8632722247785377,-0.2895642942935045,-0.6840793679842967,0.3717602379302979,-0.7422901544980481,-0.5335517096359057,0.15783366792614278,-0.7361470298947852,-0.30037249644337904,-0.5352655722516247,-0.5025634026055098,-0.4239644034348444,-0.47512501058677453,1.228572475973379,-0.5553700923569161,-0.4956325035283584,0.3237615999004251,-0.6892060595596974,-0.34313030514031945,-0.4362586942786488,-0.22414703168285408,-0.2206255180485352
-0.7848950685158607,-0.5980957644733577,-0.8105809561350736,-0.742231662498411,0.5483621873056415,-0.8591637246120096,-0.7438386013311015,-0.6978928976517336,-1.7039066942451386,-0.4531604033855106,0.06409429096045198,2.6320684538822037,0.11194591376850672,-0.20579848166470516,-0.1435934426670567,-0.6464721881818501,-0.20482651296728968,0.11866067803071971,-0.8208358359632678,-0.06569508418705115,-0.7153957555602243,-0.03630907194024595,-0.7307710549227316,-0.6852039560387478,-0.3122046768133216,-0.9822618648195535,-0.8693485683887116,-0.7921307952299819,-1.8368896289667607,-0.5878249947520034
-0.8655970419536954,-0.9029694638109778,-0.8799243809464369,-0.8107725764805059,-0.08052957709687883,-0.7168884899247228,-0.7546745106411223,-0.6274144623189926,-0.354107444491857,-0.562224476113515,-0.8984476925075799,-0.402114791325576,-0.8912241497427446,-0.6962981400767778,-0.6165165423491121,-0.5754376225553116,-0.5603733848116463,-0.5853736560081997,-0.6639098445160397,-0.7699369093132791,-0.9245970076491761,-0.5909973046121274,-0.9166125509746071,-0.8354069684581116,-0.6602673012309799,-0.6152020683324608,-0.7051089159336431,-0.5650232504840613,-0.44505089684349636,-0.8809759581975891
0.14894205269336525,-0.383731444626594,0.11385879752484783,-0.009304662143656729,1.3859218276120981,0.3870884885492994,0.6925890170916674,0.845969263964379,0.40793111929290743,-0.08370585701939706,3.050795075560341,0.5160352304378665,2.559870593570667,1.3206274138453076,0.9763670051613135,0.41148942753255263,0.9286962909990424,2.4727951790471603,3.388538117716248,-0.33821905615661557,0.36582259682029944,-0.6855828702989512,0.32044151664518183,0.06793912984677487,0.28938504440238494,-0.30971359254642894,0.20495556055959738,0.6690080636061728,0.6204853939313674,-0.6872325878927207
-0.9088302420096781,-1.379334619026009,-0.8824307697950404,-0.853970631511238,1.364260802431759,0.0842608479680468,-0.6168514843608567,-0.13509055586737367,-0.22767055274281514,-0.28002118792980407,-0.3255060356813706,0.2976189223361309,-0.5554111923120278,-0.38753199565701224,1.3920156810064421,0.4205576699529618,-0.34235482251620614,1.1554883230567023,-0.5766059478658212,-0.1537668556162395,-1.0074489886745037,-1.5929630428200057,-1.0180348762677658,-0.8850608568612071,0.10031398916316242,-0.5121885125441478,-0.9526780917731387,-0.5446920047674172,-1.2738013452239463,-0.8713395078421116
0.48327879979296484,-0.2694038073749864,0.45848726420782815,0.37918984609939366,-0.021322774937284378,0.08605272749811319,-0.030981870879727383,0.15886859077500354,0.07987864340350147,-0.0400802279281953,0.966697762637434,0.2755769095919193,0.7166938243958569,0.6917932895584934,-0.08075521765739938,-0.36535667314916587,-0.08756553324663469,-0.10194094857055319,-0.25059772619728454,-0.15642562607447924,0.6495906318320462,-0.0699751207440308,0.5471502437710654,0.5318483157842667,-0.12743069101135482,-0.26708729359954086,-0.05233771934876768,-0.010206145149862771,-0.2775682278328131,-0.17447199266177368
-0.8655970419536954,-0.4456589148045484,-0.8548604924604022,-0.8159563430841937,0.8443961981036137,-0.2515373759664311,-0.9338931455214676,-0.8872876747822626,-0.6582394273476593,0.38799625752922046,-0.5162515349693577,1.4297768496524665,-0.5146203528501045,-0.4994201665851118,-0.11544715438148104,-0.46762629600155814,-0.6402845709916483,-0.44072201799393634,0.199183108443714,-0.1258497658047232,-0.8293172294700497,0.16889351124472768,-0.8351763897833361,-0.7626994890107218,0.29797918327689527,-0.5299494704386846,-0.9973903597644477,-0.877371425419764,-0.5778819791623139,-0.2059172517164903
-0.44191168140506465,-0.7767326976789947,-0.43378716589501537,-0.48707515078355346,-0.7751264512130959,-0.24741605304727804,-0.5853177707507959,-0.5728257105885424,-0.20375005970921245,-0.05780313974649572,-0.7630571717560326,-0.8481649764948085,-0.6322497503682087,-0.6065615666253525,-0.5540055997613804,-0.5542783902410235,-0.5383688552838196,-0.745782553065411,0.002473062826766236,-0.670565363436572,-0.47719631011240765,-0.6230602082347795,-0.40234170154694476,-0.513011364469442,-0.13602482988586395,-0.08237333149635859,-0.38360863308250354,-0.31743385820137343,0.815400569073111,-0.1947592565680425
-1.0615875488741502,-1.0030061464061344,-1.0804354888347163,-0.938926806405011,-1.4134046598604302,-1.030467407686375,-0.9071077517214161,-1.1624098577993438,-1.4988738968142603,-0.8035287370242242,-0.6283718099667329,0.08922171093631008,-0.5767552362165225,-0.5816975286413304,-0.15373919774674089,-0.444451898704957,-0.39128594738729433,-1.0565157013923467,-0.4760406998256965,-0.5133655600931526,-1.0012350900976041,-0.7994061781593662,-0.9804489557179481,-0.8722927141289826,-1.1501332170780545,-0.8668156385050646,-0.9021499720659986,-1.3275202657682763,-0.9879257550160557,-0.8789472318069623
-0.730133015111616,-1.0792245712405393,-0.6689699861889763,-0.7157368554128953,1.2776167017104012,0.3709615727786999,-0.7294718901110737,-0.5946099542368442,0.5377852243324636,2.1289315184499866,-0.12171509559180187,-1.0834133670557602,-0.00046605079516545635,-0.4169167678199474,1.0320050168886141,1.0467701882067728,-0.16805578599315835,-0.19175732511535704,1.1330032688163028,1.833996408225181,-0.7526791470216215,-1.4743302994161926,-0.7277880453552856,-0.7509953581728493,0.34524694708670034,-0.10072632132071349,-0.9177364546644257,-0.9315880806641481,-0.37141627512328224,0.942341885378331
-0.7589551484822711,-0.6195321964580348,-0.6322096164094586,-0.7180407516812011,0.8371758563768337,1.0948809029256001,0.8386911650919489,0.5361204337197109,2.871741901753959,1.490906692991162,-0.39143839865152513,0.46393592758791113,-0.3514569950024117,-0.4239239057972628,-0.5202955103030745,0.48856948810603074,0.37047612087207216,0.9632497627327355,3.8968899209960006,0.24272228896874873,-0.6304724750092635,0.10797399436168828,-0.5586514028811066,-0.6054030639623443,0.17766123903375422,0.8317239681424654,0.7395486502787861,0.9671996674502863,4.027891418631476,0.9119109895189274
0.14894205269336525,-0.09791235149757549,0.15521421352680584,0.023525859679699584,-1.1643028702865275,0.13980911340011073,-0.07931733150982057,-0.4513465165968364,-0.31993531158671057,0.29392849480131744,-0.030749589461856044,1.4317806689928496,0.11811197089647181,-0.09142390693820335,-0.4014919911441915,1.1152857976054198,0.5598308881246856,0.46532037697557715,1.3860740578403536,1.815717361324783,-0.11057629407533369,-0.03791221712137881,-0.10612885149957331,-0.21881207568110123,-1.4896017026212032,-0.09835819360144187,-0.1928486968032455,-0.575715979712815,-0.1909392611031493,0.36314050085435295
0.0019491725030241368,-0.9529878051085563,-0.006447867208119655,-0.11873973488817799,0.1584637340595321,-0.1218052979896105,-0.14786358927995266,0.05353536560498002,-0.38827957739700336,-0.26775147974790364,-0.6703287682204676,-0.9118864315189846,-0.42782124097182606,-0.5034888273461335,-0.42898371458591644,-0.1844956159865608,-0.07395746893337343,0.4117456962295537,-0.7158501374598405,-0.45753138047011993,-0.19342827510066124,-0.9388798089179025,-0.061383707987885734,-0.29471159081154724,-0.11883655213684449,0.028336639379587046,0.08770798996844371,0.5665988259223359,-0.4233936551610804,-0.41538325154871747
-0.1998057610915616,-0.30274936824003873,-0.25082077994696,-0.27742059036773387,-1.3043774997860555,-0.8088119098171386,-0.8304041240212683,-1.0236314114986922,-1.2460001133161775,-0.9507652352070295,-0.6371862969948284,-0.8758176833920925,-0.6872699524331285,-0.49738583620460086,-1.3676297006676714,-0.5396684441192532,-0.460194868803383,-1.0224800218595789,-0.8539892144380342,-0.640986542088656,-0.29906455090795375,-0.5204589166422926,-0.4017450996334557,-0.367419070258937,-1.6008958010461085,-0.511004448684512,-0.6283396732846733,-0.9350519225269838,-0.9157349494080029,-0.7546877403810655
-0.4130895480344096,0.38083462949353114,-0.4433949898146617,-0.46634008436880225,1.154870892355145,-0.591456922820062,-0.7993574175712085,-0.6863600627791031,2.40016646766294,-0.25957167429330363,-0.03709602012208472,0.2555387161880903,-0.07066423963661457,-0.19653097659793317,8.354055814918707e-05,-0.7663745046294824,-0.4112637439322948,-0.12400111123068039,0.9385034484310064,-0.7882159562136767,-0.5434778949326697,-0.255939961755413,-0.5917628090797558,-0.5610692350310091,-0.20048087144468965,-0.9366754062235759,-0.9785935270188817,-0.8933352183528326,0.305733481480256,-1.0483458854243077
-1.7910757444854317,0.3617800232849294,-1.7066149695108224,-1.374939175181867,-0.2494855735035268,0.3870884885492994,0.4271701148911557,-0.8086081124289844,1.313492641279286,2.7042445020902086,-0.8363937038297874,1.537983094033143,-0.8437929410660896,-0.7519031704774091,1.7716632904397878,1.3868292789721166,1.2691874321138337,-0.33042120469330005,0.22902114907100377,2.6173366544840384,-1.5932124945235688,0.6434244848599784,-1.568400141461523,-1.211712508427285,1.2304432511612395,0.9607869288427656,1.1475888066614917,-0.6549325370976653,0.48765431161254985,3.2246590748335864
-1.355285087921126,-0.9148785926913537,-1.2675791895304438,-1.097607661884567,0.6999893635680176,0.9139010703888746,3.8203925021976968,0.64939850069088,2.427504173987058,4.115260943008762,1.3883828220615242,2.944664270981936,0.49851026448324437,0.14410634378316986,1.2938309544288527,3.487638773033574,10.489953904122975,6.377443969889689,1.5960454548472078,8.619510963960055,-1.1938659459814904,-0.9965930354386767,-1.1818021015205422,-0.9799352507742645,-0.22196621863096488,0.05024182078284891,2.46662397581197,0.5244303162878149,0.17867766361008286,2.0733568481528244
-0.9462990153915295,-1.4531712180843388,-0.9714075739204643,-0.8623222554838462,0.0025043527610887424,-1.035126294464548,-0.9398589832314792,-0.9065090662366464,-0.026054968602451968,-0.23503225792950277,-0.72497858779466,-0.8275256372888647,-0.7555708929275115,-0.6327818248630486,0.6553029492525957,-0.8890476729277953,-0.6292823062277351,-0.6436755144671076,0.316325045721222,-0.7596341737876003,-0.9929498919950712,-1.5079963482199774,-1.0263873030566142,-0.8730020553918839,-0.011409816205468321,-1.0597588444327153,-1.0249342334906233,-1.0123106562502313,-0.18083254831802217,-0.877425687013992
-0.3698563479784268,-0.9148785926913537,-0.368203324356557,-0.41018261282885055,-0.2646482911297635,-0.4285750735370095,-0.04973164653976352,-0.4715930489287874,-0.05339267492656889,-0.0959755652012975,-0.5631446059588259,-0.8050828606765763,-0.5705891790885574,-0.46754899062377436,0.5129350957150912,-0.32555716474848123,-0.09335619891185219,-0.43820085654706487,0.7373729523507563,-0.14147004224688123,-0.4171286238690454,-0.8346753721442833,-0.3874266537097156,-0.45360403370145275,0.5772886966984722,-0.255246655003183,0.043972785065394246,-0.3773733826104426,1.2485454027214302,0.0664392662251701
-0.6292555483143232,-0.295603890911813,-0.6622862825927005,-0.6365404211898865,-0.791733237184689,-0.754517960056121,-0.7081653268610326,-0.7668336216681236,0.45235489206959756,-0.06734624611019617,-0.7429601413319747,-0.42515871373997943,-0.7294837281553513,-0.609500043841646,-0.49051280990787244,-0.5547821814866019,-0.3982347461855554,-0.6922078723193874,-0.3345862850000263,-0.47215461799043795,-0.6615419678937614,-0.07799084664969393,-0.7176458128259701,-0.6541702757868131,-0.5442464264250934,-0.5323175981579562,-0.4520030492606764,-0.6049327328167331,0.1858967441708882,-0.1876587142008483
0.9357862937122505,0.37130732638922986,0.9722969781715447,0.8131863056414821,1.010464057819549,1.0321651193732695,1.077324673492409,1.3370117443190388,0.4557721053601118,-0.15187090247439972,1.34184233055318,0.41183662473795585,1.1943260957697717,1.1400240833977284,0.6611940328472513,1.154077723514948,0.5317461596483807,0.9600983109241461,-0.3577936499323626,0.35339360929297425,0.7635121057418709,-0.0956254436421525,0.6634876169014532,0.654209683634752,0.3194645304631705,0.48005700183063793,0.3110366958563554,0.44009329701877287,-0.7525837287338029,-0.38748826367759726
0.6936803733987474,0.06643362705161054,0.5963386508810207,0.5727171326370735,-1.664672551952367,-0.6570397136204988,-0.5541493125107358,-0.6540681251357383,0.021786017464753362,-1.3761151188462462,0.16986813529759823,1.734357389390667,0.2167688849439141,0.0708704500847774,-1.169623835402866,-0.0011156025960642826,-0.0907503993625043,-0.19175732511535704,-0.6429127048153543,-0.7928688045155962,0.2974697124744039,0.37890552997309873,0.2876284114032774,0.1754043311763315,-2.003531207316906,-0.5784960886837516,-0.48038440563393187,-0.5710473232889929,-0.660179497555495,-1.2831709651393708
-0.6840176017185677,-1.534153294470894,-0.7220218834844168,-0.6702349041138576,-0.31735678573525666,-1.0121902364796957,-0.9410765011314816,-0.8611465824043004,-0.8461861583259644,-0.5049658379313133,-0.8762351851967791,-0.9337280623291581,-0.8779434113132811,-0.6831880109579298,-0.4872399856886196,-0.8485428567833011,-0.7340354481115201,-0.95236021911846,-0.7036938986857596,-0.45686668785555995,-0.7547504465472546,-1.1697327150009977,-0.7928176539256051,-0.7098535649245703,-0.29501639906430094,-0.8614873511367036,-0.954213476626118,-0.7835464914829544,-0.6789491070135883,-0.306339208052522
-1.0183543488181672,-1.4817531273972404,-1.0624730354197247,-0.9058082975481164,-1.614130159864909,-1.2850934889088366,-1.143549727901872,-1.1953937655350666,-1.3519337253221309,-0.7285471870237211,-0.5250660219974533,-0.8678024060305609,-0.5758066120429894,-0.563614591925678,-0.2862885786264866,-1.032678557042165,-0.9224347555293725,-1.377333495506769,-0.5136145287637652,-0.4119999363727659,-0.9163118095466435,-1.2033987638047827,-0.9720965289291001,-0.8212201432000843,-0.7419116205388256,-1.0998394060813865,-1.2697583273202466,-1.2461952829016998,-0.35553429788951074,-0.4143688883534037
-0.7733662151675988,0.23792508292902145,-0.7529340126171935,-0.7531751697728631,0.8227351729232737,0.09322024561837948,-0.3480235320403384,-0.40624031798388227,0.5309507977514341,0.2393964584373157,0.2506088364749534,0.9989556914701444,0.42878638772856154,-0.11606190821327973,0.7907978719296694,-0.13008616146410593,0.23092107834032966,-0.12557683713497514,1.431383675089201,0.3843018158700103,-0.7174670550858574,0.08072052628243429,-0.6487382918179712,-0.6901693448790575,0.061640364227867714,-0.47074627745689535,-0.4459545634762122,-0.6504144824939666,0.2653066303397467,-0.26120004586107354
