0.17488197272695483,-0.5814229840408323,0.192392314781091,0.023237872646161305,0.09564676103654812,0.4928093808232276,-0.24112546042013241,0.20986934943396887,-0.5796435216658228,0.8065296366229368,-0.2070393300237666,-0.7056934213935846,-0.34054781700678116,-0.1951747563442592,-0.9470717884936634,-0.425307831372982,-0.39765567961903364,-0.3587842709706065,-1.1567900711742345,-0.22189784860863074,-0.004940018268040842,-0.8458973884122116,-0.028570602745981263,-0.13510980665874045,-0.8966061202800069,-0.30260920938861435,-0.4924813772028605,-0.308397748993976,-1.1655151368118666,0.023836012022004967
-0.17674805439503746,1.2644919924174132,-0.07495582906994849,-0.24603000371206865,1.349820118978199,1.0608351918543346,0.4710007592912401,0.36799732979870003,1.4946049456765615,1.308224371171756,0.15647011501489314,0.6683255003069666,-0.022758718873193123,-0.10001330187813832,0.8716366301452178,0.6009149358699886,0.030853579607063877,0.605559982457815,0.3671602260491975,1.0270595741494464,-0.16028748269052986,1.159637233184677,-0.13894195674147736,-0.2572938391935003,1.9351626388710665,0.7571279449854111,0.2170525321285259,0.4491294062261705,0.9626698125135392,1.6878988339337144
-0.5456713615394235,-0.6814596666359884,-0.5378023031120601,-0.5904624958237723,1.3209387520710802,-0.007125008065349095,-0.4594264198905532,-0.5238752336847116,0.3600901332257021,0.4561613029842231,-0.6100376769482942,-0.19932827407882708,-0.6905901370404942,-0.5647447754704062,0.8788368434275747,-0.5522632252587104,-0.23001590861098606,-0.11139530399632191,0.772736556057174,-0.4734840032195578,-0.6656845669450278,-0.6903923058423491,-0.7155577061287578,-0.6758051843053048,1.0155897792984871,-0.554222779561218,-0.47712752867306646,-0.5748123687920752,0.24653702088165255,-0.488924583208942
2.495063709064693,0.1545611807663907,2.4218251956138976,2.881797167546472,-0.29497372638223895,0.33333210264730184,0.8593889693919888,1.2063062824292288,-1.1366492880197088,-1.0816421224806347,3.0331661015041496,-0.9002642793447638,3.13663409107879,3.090494844889791,-0.4136014407554274,0.3490193130808451,0.17562022123750215,1.45645197077701,0.10966898656184434,-0.334895593083816,2.90109321619532,-0.2944154461025953,3.0081331369138815,3.2787723563697972,-0.621593676295684,0.5552450569175101,0.40920827281958333,1.5681009297422113,-0.11008555882212988,-0.6212989801973469
-1.488731565427259,-1.5031895593819173,-1.363239697252144,-1.2459209841567471,4.757821414018264,2.060703969631488,0.0034738856903390215,-0.018224495824719866,1.8465779145995693,4.396100930283371,-0.08152103474368619,-0.20333591275959287,-0.0037862354025313552,-0.5297090855838297,0.9053467196035236,0.9465157303366937,0.03288031258989003,1.5068751997144438,0.48651238855835693,2.1753160658016957,-1.3471421108783463,-1.4951711867709168,-1.2411639919127146,-1.122335509301713,2.399246138094611,0.44631118183101826,-0.3794212198471051,-0.29785562158534584,0.0776105357588084,2.0378541363168536
-1.3711372612749861,-1.4388802634278877,-1.2533763193883571,-1.1773800701746522,2.0213118995687207,1.9979881860791582,0.26524023419084364,0.4395009060090081,0.7496524483443704,4.495621896647676,-0.5511569036006161,0.39179843133412684,-0.585767165865087,-0.58327978560395,4.8284811112220725,1.120827501306781,0.5268240938329456,0.3439894823448771,0.5859725239826561,2.5176327623000514,-1.2808605260580843,-1.2290490867029042,-1.228635351729442,-1.0728589562143431,2.8461413595691356,0.5777422702505901,-0.0006929561121880957,-0.22255471152370102,-0.1967145255517937,2.605897525692383
-0.6379021883255195,0.20457952206396915,-0.6121585056206305,-0.6572754876046378,0.8732775650107327,0.11293092044911196,-0.18585014776002584,-0.8091206828677682,0.9786057388088515,0.840612159350438,-0.8801135594891412,-0.7986706387873509,-0.9658334409911227,-0.6983324704572887,-0.24374186377619786,-0.2343709492988113,0.1727248884048935,-0.3817898691733107,-0.8639352279804642,-0.030466375615375685,-0.7506078474959884,-0.24632109066861702,-0.7614960534674239,-0.740887245176505,0.2507114194670891,-0.22031677114392734,0.2887038252675641,-0.6234567566918978,-0.3974049651421817,0.17091867534245472
-0.9722389354251191,-0.4909136045499758,-0.955533777879309,-0.9066722586487311,1.5808710542351534,-0.03221132148628124,-0.6864935082409909,-0.27040915170623614,0.3976794794213627,2.315703742996693,-0.8913961028851035,-0.32957653120371516,-0.8082195345585984,-0.704661498307767,1.833846950605594,-0.1588022624620682,-0.4544042031381655,0.08399470813623401,0.13066612626253007,1.4650920071444287,-1.055088877764067,-0.796199887797101,-1.0314584193212721,-0.92567064416231,1.3679494731534,-0.3884538392122085,-0.7716422595627502,-0.40869856119608683,-0.2948940211787456,1.6118215942852059
0.53804085319721,-0.8291328647526482,0.4417780052171385,0.3987729643799921,-0.23360082170461038,-0.7486047576069014,-0.5083706394706476,-0.1948050119856597,-0.4327033501736935,-0.8457910652063255,-0.789853212321443,-1.4505130702139069,-0.8898012134824449,-0.5154687729202533,0.12346901362398675,-0.7356432386492069,-0.2604169033533781,0.31405069016327564,-0.8374125252006509,-0.44390518187164163,0.11105275516741736,-1.273937151774617,-0.025587593178535595,-0.008669726546572266,0.04445208647884705,-0.7851152321901956,-0.45014197671161044,0.20214242122397527,-0.9879257550160557,-0.6451365152872127
0.29593493288370687,1.135873400509355,0.4041821724880859,0.14390443969867284,1.5014472952405753,1.399500423036919,1.29039030599282,0.8193156011476334,-0.10465087428428849,1.098276031170348,-0.344192748180933,1.5359792746927603,-0.040308266083555616,-0.24761527281965132,0.8251625262318255,1.1470246460768518,0.7671367189394733,1.2752434917831075,0.00357817544259174,0.6963749984058895,0.06755546512912025,1.7031034495886304,0.21007016264968578,-0.04200876590293648,1.6687443337612533,1.34975190673312,1.3941809194127273,1.415993091417689,0.04151513295478181,1.0995681806519155
-0.7762484285046642,-1.0696972681362389,-0.744161651647081,-0.7353199736934939,-1.192462203020968,-0.22017948419026584,-0.36226849147036594,-0.6878977740954538,-1.1571525677627963,0.655203235712831,-0.8402720781221494,-1.1076595810743932,-0.7954131082159016,-0.6879347818457886,-0.011371344209236063,0.6311424106046859,0.1874910858511981,0.4668961028798719,0.17487063089555177,0.9695636629900137,-0.8976701138159449,-1.2995874746727387,-0.8772368246843223,-0.8144814012025213,-1.1630244253898194,0.06267449130902457,-0.1044477507226137,-0.251169057347126,-0.5490056569190926,0.6983875369054473
0.10859106597444841,-1.0673154423601638,0.02237560455082042,-0.0018169992716631038,-0.9231434566120815,-1.0525075259061938,-0.7652669163711426,-0.7130137255958489,-0.610398441280455,-1.2670510461182418,-0.7493065719922035,-1.144730238871477,-0.6379414954094074,-0.514338589375525,-0.10104672781676771,-0.7386659861226766,-0.5464757872151242,-0.27684652394727666,-0.5766059478658212,-0.7064587646228074,-0.24313946371585776,-1.3027937650350043,-0.2672113681416483,-0.306593056965145,-0.8794178425309869,-0.9923264076264576,-0.843758820839055,-0.6434867987682953,-0.9388360072025799,-1.1969500935377277
-0.297801014551789,0.3189071593155767,-0.2290987432590632,-0.35892092085904825,0.9454809822785308,0.6809567314802191,0.5781423344914466,0.7301283447992923,0.9512680324847346,1.4281948511725595,-0.14145954653473583,-0.528756173637775,0.033684419452026104,-0.22162105129090096,-0.5245501817881034,-0.20061693584506604,0.023904780808802917,0.16120527744667937,-0.43846687088762787,0.033344115382375944,-0.07743550166520267,0.6338056137731829,0.07881774168206873,-0.15727672112440805,0.9898073626749574,0.692004432705443,1.019640068913209,1.247319052879605,0.8673779491109092,1.312584451667739
0.04230015922194149,-1.3150253230719797,0.006919539984432617,-0.0648861596165322,0.058823018229971394,-0.35331613327421313,-0.18012781363001484,-0.24965004893550158,-0.3370213780392838,-0.8689671806610269,-0.050141460923666226,-1.1437283292012854,-0.218649610707778,-0.14386442341359545,-0.6754273782956659,-0.42883437009203007,-0.09683059831098277,-0.5781253168484437,-0.6219155651146691,-0.5396209183682692,-0.004940018268040842,-1.357300701193513,-0.06436671755533141,-0.126065705556748,-0.518464009801563,-0.4494331279834513,-0.19657084190137736,-0.4580959581965259,-0.5172417024515495,-0.7374435660607365
0.1777641860640208,-0.026457578215320653,0.13098578799030547,0.05923625183843804,-0.3866720663123429,-0.4108354661893503,-0.26973713107018765,-0.25323804200698663,-0.9452853437508895,-0.49405943065851243,-0.1576782026664316,0.007065117980611078,-0.18592207672088615,-0.11267135757909492,-0.6757546607175913,-0.5205243767872784,-0.11651886157272238,-0.45600655926559597,-1.0495941474391564,-0.7267318893668848,0.16490654283387982,0.3773023847919659,0.09373278951929792,0.06013637595485992,-0.4196314127446972,-0.3470116041249561,-0.022560558563712703,-0.1547838924682207,-1.0139144450349553,-0.7851186362404683
-0.8915369619872849,-0.13602156391477802,-0.8924563251894542,-0.8355394613647924,0.5339215038520814,-0.42839588558400293,-0.6573948304309348,-0.6994306089680842,0.30541472057746827,-0.09052236156489751,-0.6618668606734959,-0.3696529180113731,-0.7261635435479854,-0.5715258767387759,0.5106441187616141,-0.5149826730859172,-0.36783375144316327,-0.19648450282824154,0.3671602260491975,-0.8932373893141431,-0.8935275147646782,-0.4290796413177341,-0.9398800256006846,-0.805969306047705,0.5987740438847474,-0.6590124311389848,-0.6004235850486845,-0.5550835303559244,0.10937449022635148,-0.8718466894397682
1.1173657339473775,0.33319811397202737,1.114325679592409,1.0674788562557247,0.6711079966608986,0.2849513553355039,0.7291145540917379,1.0579171404013852,0.07646143011298721,-0.45861360702191156,0.4025705928393204,-0.5449871102948765,0.09297343029784474,0.5398966211470129,-0.27516097628102637,-0.3960879391294415,-0.1321536588688097,-0.2926037829902246,-0.599813312798158,-0.39205915793596846,1.051422739804884,0.07911738110130144,0.9409075066739157,0.992920136670153,0.6374476688200432,-0.08947771465417348,0.3929238880152564,0.4325632060126084,0.12958791579660653,-0.3240905639705068
1.5727554412037292,0.25697968913762315,1.5195252101166405,1.5340178505876312,0.44727740313072434,0.3960478861996323,0.536746725891367,1.0527914360135497,-0.12173694073686168,-0.12187828247419885,0.27211618482350647,-0.6427734941055617,0.2997735001280601,0.3667525020946407,-0.6309169689138254,-0.18147286851309122,-0.09190853249554787,-0.0846079636233102,-1.1545798459425836,-0.17071651728751738,1.4387557510982902,-0.07638770146856108,1.4867982575165044,1.2642431697299246,0.31516746102591475,0.3681629670950567,0.591128114490778,0.5876830807395966,-0.6284155430879511,0.32155160984650155
-0.44767610807919556,-0.2289127691817092,-0.4041282311865404,-0.5420806741893524,1.7541592556778685,1.024997601253003,-0.5937186442608121,-0.005153949635738742,-0.43953777675472294,1.330037185717356,0.041881783649651144,-0.05104564289049271,0.07305232265364976,-0.20579848166470516,-0.5706970032795706,-0.1683742961280556,-0.5687698500262117,0.019389946060146865,-0.31579937053099194,-0.20129237755727342,-0.359132237151316,-0.21425818704596503,-0.33850529680360386,-0.4582147519103114,0.48275316907886207,0.16213585551843018,-0.7762949409354151,-0.19092832929781015,-0.5807696113866365,0.1983064816159177
-0.48514488146104745,-0.5909502871451328,-0.4851681372913866,-0.5400647649545849,1.0826674750873468,0.05021513689678148,-0.7087740858110338,-0.5966602359919784,0.9649368856467925,0.4711576129843235,-0.1668452691756509,-0.38367965339405363,-0.24995420843437016,-0.3357695893084571,0.1611064921453959,-0.5552859727321802,-0.4031568120009903,-0.49130281952179966,-0.3279556093050729,-0.09161809615488774,-0.48341020868930745,-0.6358853696838406,-0.5079402402345277,-0.547946421667334,0.5643974883867072,-0.4192394995627389,-0.6939424806392475,-0.6299326349571993,0.12525646746012303,0.027893464803258588
-1.4809495894171822,-1.257861504446176,-1.4271526128915328,-1.2197141641047695,2.8588715398751776,0.24373812614397258,-0.7754940667311624,-0.743767951922863,1.22806230901642,1.9339794884486792,-0.271208795588302,-0.12919459716542592,-0.300705601718391,-0.5389765906506016,2.7633290288734402,-0.06207434331103716,-0.3394594896835974,0.548833849903202,2.0944512445845302,-0.0012199005747395159,-1.2870744246349837,-1.2611119903255563,-1.277258407678809,-1.0755189859502232,2.175798527357349,-0.3493797318442277,-0.8909370099578764,-0.7478538601137348,1.0059842958783711,0.2434456438073662
2.9389245629727823,0.5761443431316939,2.9815853718020113,3.339696550872232,0.3967350110432653,1.8223839921326328,1.6312953179934768,2.4057211091827826,0.5241163711704045,0.6293005184399306,1.9771905555383058,-0.5892715177173384,1.9105373467872604,2.179566907838799,-0.6636452111063551,0.27647337371757197,0.05835924151684715,0.5756211902762137,-0.24617727573398213,0.2842655773787433,2.720890157465233,0.19614697932398167,2.8351185820020226,3.03050291435432,-0.007112746768212558,0.888559033404983,0.8111999434178243,1.8858707702023523,0.24942465310597436,0.5928937645928489
-0.914594668683809,0.1545611807663907,-0.9534451205054729,-0.8444670594044769,-0.8949841238776401,-1.160557861569209,-1.1194793990188254,-1.2190745198068673,-0.6855771336717762,0.08943335843630952,-1.0447681771739659,-0.22337410616342185,-0.9679678453815722,-0.7717491935228377,-0.9218710420054155,-1.044467272188697,-0.8642096122656103,-1.3002804987867531,-0.6793814211375975,-0.5349680700663497,-1.0053776891488704,0.11598972026735142,-1.0225093906189346,-0.8816914858624256,-1.0126269950858935,-1.1336444292739882,-1.2381666207998523,-1.4150199232599074,-0.6168650141906631,-0.4508859633846877
-0.20845240110275795,-0.11934878348225185,-0.22533915998615783,-0.31773877506308384,0.11947388873492125,-0.03400320101634787,-0.5255376418606806,-0.3947074831112518,-0.4224517103021498,0.7710838129863359,-0.393553875538268,0.10925990434013905,-0.3500340587421122,-0.38481955514966437,-0.09090097273708354,-0.20767001328316212,-0.3715976841255547,0.1895683437239861,-0.25612328927641204,-0.05240123189585285,-0.3467044399975171,-0.012261894223257101,-0.3349256853226687,-0.40997954603301884,0.3495440165239549,-0.07171675675963674,-0.45572519435880826,0.09220309253397391,-0.19527070943963282,0.26829754209254586
-1.321851413211166,-0.8338965163047984,-1.3001622445622893,-1.1177667542322418,-0.18666860048054182,-0.44273092182453555,-0.8974893603113976,-0.7450493780198219,-1.539880456300436,0.8365222566231376,-0.6378914559570761,0.04313386610750322,-0.4961221814662092,-0.6382067058777443,0.5613728941600354,-0.312962383609024,-0.6680797661846926,-0.8691618913716943,-0.30695846960438755,-0.1364848476376818,-1.1482973564175603,-0.43549222204226495,-1.0839593877083191,-0.9870286634032781,0.3237615999004251,-0.2629430700908156,-0.9636118929989009,-0.8583955960842293,-0.6962749003595216,0.35857586647544276
-1.6896218350207255,-1.4484075665321885,-1.653980803690149,-1.3248294313462177,0.44005706140394435,-0.5837518408407757,-0.8688776896613426,-0.977243786788779,-0.5454713887606764,1.1568979702616504,-1.0719167972204997,-1.0323159738759966,-0.9263232441634692,-0.8187196216417449,0.28809207185241137,-0.4540239323709444,-0.4541146698549045,-0.7873817169387938,-0.5633445964759148,0.006756410799979348,-1.5142959825969442,-1.1633201342764676,-1.4126870420408502,-1.165959996970147,1.2777110149710444,-0.2676793255293587,-0.5399387272040417,-0.559601584959623,-0.0017993504100501008,1.0082754930737048
-0.28050773452939576,-0.1026760030497257,-0.2792265202311332,-0.3750481947371883,0.7216503887483566,0.08784460702817982,-0.6696917612209585,-0.5564234565474682,-0.3916967906875176,0.05398753479970868,-0.8141811965189867,-1.1775928760537564,-0.7489305237127798,-0.619445659035255,-0.8521598861353268,-0.614733339710418,-0.5386583885670806,-0.7796606600077494,-0.8263613990423955,-0.7037999941645677,-0.2969932513823206,-0.08760971773648936,-0.26124534900675656,-0.37823652451818285,1.2046608345377086,0.2586370600787467,-0.12119740366420705,0.30756369531027805,0.7706422695961183,0.08266907735018529
-0.6033156282807336,-1.6460991059464265,-0.6342982737832947,-0.612925484439753,-0.5397433109200744,-0.821175878574598,-0.8210292361912503,-0.6858474923403196,-0.5078820425650158,-0.6399326279322182,-1.1075273248140058,-1.400217204770296,-1.0674785211851943,-0.7802707774500889,-1.0917306189846452,-0.8797779140091548,-0.7227436500643459,-1.0363464098173731,-1.075011737603144,-0.8437177895294294,-0.6573993688424952,-1.031862229423594,-0.6991511535078058,-0.6529289285767359,-0.22196621863096488,-0.36299646623003917,-0.5227238061251818,-0.23008480252986552,0.18156529583440467,-0.461536776935479
-0.14216149435025152,-1.4317347860996625,-0.1593375869729326,-0.2509257832822181,1.9707695074812617,-0.20333581660764002,0.04852204799042596,0.33109225820628313,0.472858171812685,0.24484966207371567,0.4068015466128062,2.886553510110831,0.5070478820450421,0.028601585511939847,0.9894583020383254,0.2941060673128118,0.4034829151638122,2.55473292607049,-0.42741574472937244,0.5395075413697499,-0.4481981167535433,-1.6554857048841771,-0.4813914550842597,-0.49616450947553453,0.2163348639690489,-0.783339136400742,-0.6306660139710057,-0.3129158035976746,-1.1900600107186048,-0.6334713385411084
-0.6811353883815023,-1.3674254901456333,-0.6806664674824593,-0.6800264632541568,0.9021589319178518,-0.33701002955060705,-0.7208275130210571,-0.64714842421216,-0.6172328678614845,0.45070809934782313,-0.6326027637402186,-1.3835855042451182,-0.6203919481990451,-0.563614591925678,0.1015410913549917,-0.7608328009281212,-0.4549832697046872,-0.6824383717127597,-0.15445292862046184,-0.5552411948104272,-0.6905401612526262,-1.5929630428200057,-0.7081001822101431,-0.679529225935537,0.7620626825004401,-0.624674579209547,-0.6013541213232174,-0.728125021677584,-0.29345020506658465,-0.22823324201338663
-0.7733662151675988,-0.3861132704026695,-0.7617063735873055,-0.7442475717331786,0.7072097052947975,-0.21086171063391973,-0.5380780762307048,-0.22632809397084913,-0.8188484520018475,0.5447758620757261,0.02707344544245072,1.427773030312084,0.060245896310952875,-0.2896581006835433,-0.14064790086972892,-0.42732299635529525,-0.47264479998360065,0.13284221116937292,-0.2948022308303062,-0.5273241049989107,-0.68018366362446,0.36447722334290533,-0.6603720291310099,-0.6752731783581288,0.022966739292571814,-0.4932434907899752,-0.720462764463437,-0.3204458946038391,-0.7309264870513869,-0.3778518133221197
-0.7964239218641229,0.19981587051181895,-0.7901121138714787,-0.7635427029802389,0.2956502268683482,-0.2574505784156508,-0.6698135130109587,-0.8114272498422942,0.07304421682247296,0.2503028657101157,-0.789853212321443,-0.6411704386332553,-0.7726461280511073,-0.6359463387882878,-0.5778972165619273,-0.47165662596618446,-0.4428228718077304,-1.1059934947872037,-0.7213757005389684,-0.41000585852908605,-0.7112531565089579,0.49753827337691126,-0.7057137745561866,-0.6782878787254595,0.8866776961808357,0.163911951307884,-0.07280951738849299,-0.6186374984479526,0.32017164260186665,0.227215832682351
-0.2170990411139548,-0.6790778408599137,-0.26585911303858095,-0.3047793585538642,-0.3419059476063075,-0.6513056991242858,-0.9678618949315333,-0.8824182556138187,-0.7060804134148646,-0.16686721247450012,-0.7969048019439194,-1.4314767864802693,-0.7821323697864383,-0.5927733273796676,-1.0436201029616263,-0.9775637947759005,-0.7706324551156949,-1.140817037272119,-1.1578951837900602,-0.7337111618197638,-0.19342827510066124,-0.8827697275782617,-0.2701943777090944,-0.2831847952894001,-0.34228416287410596,-0.6649327504371637,-0.7949056664260743,-0.5306860354959513,-0.2573548022625581,-0.36517227338070163
1.7399238147535285,0.35463454595670457,1.6949724295188844,1.778806829095113,-0.42927208250034327,0.40142352478983195,0.6731087306916297,1.2370605087562432,1.1221286970104656,-1.1702566815721378,1.420467554843792,1.0851199231066087,1.0178819994926156,1.2867219075034593,-0.6803366146245455,0.21450705051144253,0.20949561537902486,0.736345232514284,0.7893132452945573,-0.3940532357796482,1.3351907748166307,0.2314161733088988,1.233242444283608,1.262469816572671,-1.0598947588956984,-0.09066177851380913,0.08259004045851219,0.5876830807395966,0.34038506817212166,-1.0731977837094873
-1.0010610687957742,-0.37182231574621805,-0.9747494257186022,-0.909264141950575,-0.0458719368083362,-0.20387338046666004,-0.5403913602407092,-0.649711276406078,-0.7470869729010405,0.17804791752781257,-0.9872977217507829,0.7785355640280257,-0.8807892838338804,-0.754615610984757,0.8130530766205899,0.36010272048356734,0.29867186662337486,0.1801139882982171,-0.8617250027488129,-0.12319099534648363,-1.0695879744434993,0.12881488171641256,-1.0210178858352115,-0.9320547155284225,0.362435224835721,-0.10487054482943861,-0.3682547845527096,-0.35643972961330533,-1.0038077322498278,-0.11361020094296655
1.762981521450053,0.399889235702132,1.8244691866967326,1.8047256621135521,0.5122604786717424,1.1647642045981965,1.3573537904929487,2.023856132289023,0.9888573786803951,-0.03599032520089579,0.9444852553266334,-0.40952892288499276,0.7987498154064699,1.0014635808140417,-0.7981582865176529,-0.023786208647087324,0.18401668645206773,0.2982934311203277,-0.1699245052420193,-0.4040236249980469,1.5568198240593818,-0.03630907194024595,1.4778492288141665,1.5532997343622303,-0.32509588512508647,0.2651494113067434,0.7065146125328658,1.3934028183991956,0.13391936413308925,-0.473201953681584
-0.047048454227089566,0.8024177918588336,-0.01480249670346475,-0.1484023993426142,0.4544977448575043,0.11651467950924523,0.6000576566914891,0.20910049377579346,0.301997507286953,-0.40271826974880937,-0.8039563915663959,1.3155591472506416,-0.5345414604942996,-0.563614591925678,-0.29577976886232005,-0.04041131975117082,0.3693179877390287,0.06981317499758079,-0.7191654753073172,-0.049410115130333276,-0.3094210485361198,1.3728555422753144,-0.18965311938805668,-0.3631630226815289,0.156175891847479,0.027152575519951067,0.6139262532168357,0.20967251223013977,-0.41328694237595326,-0.07658594431402603
-0.790659495189992,1.252582863537038,-0.7416552627984774,-0.7917654322669839,1.8841254067599047,0.8296827324757455,-0.6314616991608848,-0.20300613900619666,1.0025262318424542,1.5372589239005647,-0.47605747412124205,1.5700442034792694,-0.4097973816746973,-0.509139745069775,1.918940380306172,0.41904629621622713,-0.4355845397262085,0.8419188681020355,-0.5987082001823325,0.637882048324617,-0.7878912389573857,1.0394013445997317,-0.7319642587497098,-0.789831792316699,1.8234388335024356,0.3338251151656188,-0.706969988482709,0.12834752936356358,-0.2616862505990416,0.7445410622922088
-1.9432566086824907,1.4907654411445537,-1.912556586571076,-1.4714148314171684,-0.7816247587671982,0.19714925836224156,-0.05472346992977307,-1.0146614288199798,0.6813081825340777,2.0089610384491814,-0.74437045925647,0.5701383526282049,-0.7479818995392467,-0.7175455907176694,2.766601853092693,1.9112759656191134,1.7031978237218879,0.20847705457552354,0.00357817544259174,1.2118441209971023,-1.6789642948847825,0.991306989165754,-1.6754901849328283,-1.2581743611473242,1.0843428902945673,0.2231151442896732,0.2226357497757236,-1.0885151772326158,-0.2804558600571349,1.094496364675348
-0.8338926952459749,-1.1292429125381178,-0.8135050764584442,-0.8018449784408214,0.1685722124770239,0.05559077548698139,-0.36092922178036335,-0.6994306089680842,-0.06706152808862784,0.6879224575312328,-0.5370537243556632,1.1492421419988614,-0.6611827876609683,-0.5111740754502858,1.6800242123007039,0.72988549473803,0.6322142089399049,0.4133214221338485,-0.2892766677511787,0.5341900004532707,-0.9370248048029753,-0.966133276997157,-0.9509171610002344,-0.8428550517185759,0.005778461543552344,-0.3369470613180521,-0.5199321973015829,-0.7996608862361464,-0.9460550877633852,-0.18664435100553525
0.010595812514221004,1.383583281221171,0.07041472414905428,-0.07179784842144926,-0.6596009835846187,0.2526975237943055,0.04730453009042358,-0.367284964636331,0.11746798959916308,0.08670675661810857,-0.622377958787628,-0.23138938352495345,-0.19303675802238424,-0.46031581593751336,0.039684713611110395,1.0024365585958837,0.1330588285981533,-0.10981957809202716,-0.03731099134295344,0.7332654385139646,-0.11679019265223349,0.9656566662676322,0.0847837608169605,-0.22023075820690408,-0.01570688564272289,0.8968474804224336,0.5236642345871382,-0.026772345363424675,0.29273913647080624,0.8764082776829571
0.08841557261498974,1.4860017895924034,0.024046530449889678,-0.03666343032978704,-1.0653841886296436,-0.658652405197559,-0.681379933060981,-0.5884591089714414,0.008117164302694425,-0.8144351442970242,-0.44996659251807947,0.3817793346322126,-0.4007854520261328,-0.3631200310908814,-0.733683649398369,-0.7512607672621339,-0.41184281049881655,0.05878309366751705,-0.25612328927641204,-0.4249614423566842,-0.05672250640887051,1.055432796411058,-0.09717982279723546,-0.18919707795496943,-1.2188863280741353,-0.7762347532429273,-0.6064720708331488,-0.1924343474990431,-0.37863535568408757,-0.7841042730451552
-0.3525630679560336,2.1148037944762437,-0.386165777771549,-0.4116225479965416,-0.7794586562491641,-0.7190387453608028,-0.8174984342812435,-0.5249003745622786,-0.7163320532864084,-0.6767417524779195,-0.6897206396822778,0.8065890347933863,-0.7033965633831911,-0.5792111248429281,-0.66888172985716,-0.6505025181464764,-0.5418432546829502,-0.5042237719370172,-0.4174697311869425,-0.8513617545968685,-0.49998060489437296,1.8377676448037696,-0.5422448502601546,-0.5381929793024403,-1.1673214948270747,-0.7732745935938379,-0.8619042781924477,-0.6430349933079254,-0.7381455676121922,-1.0442884326430542
-0.1623369877097102,0.3617800232849294,-0.1818950866103643,-0.27799656443481047,-0.12457366163023557,-0.12718093657981014,-0.7321504294910789,-0.7570947833312358,-0.7436697596105253,0.5597721720758265,-0.5596188111475877,-0.29551160241720614,-0.4486909727895542,-0.46008977922856764,-0.23523252080614013,-0.24746952168384675,-0.21843457728055093,-0.5130478370010682,-0.6760660832901209,-0.10158848537328632,-0.359132237151316,-0.15333867016292618,-0.342681510198028,-0.4335651430244891,-0.34228416287410596,-0.3849016476333012,-0.7153448149535058,-0.8106548191051467,-1.0615603767362702,-0.005073339044428314
-0.23439232113634803,0.964381944631944,-0.2896698071003144,-0.311403060325243,-0.3642890069593252,-0.7423331792516683,-0.8190812075512465,-0.7381296770962437,-0.5933123748278817,-0.6494757342959185,-0.2987099951159602,0.28359218695345084,-0.4534340936572198,-0.27654797156469535,-0.37596396223401823,-0.2842462826110616,-0.3904173475375117,-0.5125751192297797,-0.016313851642268097,-0.4392523335697224,-0.2969932513823206,0.5424263384486244,-0.39011136232041693,-0.36050299294564875,-0.5485434958623485,-0.6927582511386047,-0.8679527639769121,-0.7611068202845844,-0.49414064465697266,-0.7856258178381255
-1.1855227223679672,-0.6743141893077627,-1.2036662738910546,-1.026474864600628,-0.22854658249586546,-1.0564496608723404,-1.057958219531707,-1.2234057400145886,0.1618917623758532,-0.10415537065589747,-0.7768077715198616,-0.45581714964783765,-0.7901956752614695,-0.6895170388084082,0.02266602767099491,-0.9766065914093016,-0.6825564303477363,-1.0749516944725959,-0.5987082001823325,-0.43160836850228335,-1.1462260568919271,-0.6310759341404426,-1.1794156938665854,-0.9721324968823495,-0.25204570469175047,-1.0673960563273663,-1.1520454885918265,-1.482941344135511,-0.437831816282691,-0.5594228252832266
-1.2028160023903602,-0.6195321964580348,-1.1811087742536237,-1.0382823329756947,-0.6307196166774998,-0.505984269235886,-0.6505767301909217,-0.7394111031932027,-0.5762263083753085,0.5952179957124293,-1.11528407339873,-0.3436032665863957,-0.964410504730823,-0.8170921573373362,1.0647332590811438,0.21198809428355103,-0.21901364384707267,-0.21224176187118948,0.1936575453645861,0.6598169046050942,-1.233220636968521,-0.5877910142498624,-1.180608897693564,-1.0208997087068181,0.5042385162651373,-0.26116697430136193,-0.5264459512233137,-0.5865593107616918,-0.4233936551610804,0.49551489784275776
-1.3691197119390404,0.03785171773870844,-1.381619882141903,-1.139365781747608,-0.9094248073312002,-1.0499988945641008,-0.896637097781396,-1.1178162296251732,-0.8803582912311109,-0.05780313974649572,-0.47605747412124205,0.33769530914378887,-0.45912583869841844,-0.5703956931940477,0.13852400503255047,-0.7759465382954699,-0.2989248300270747,-0.4257526219031358,0.11187921179349573,0.08286371516708942,-1.2125076417121892,-0.018674474947787383,-1.2396724871289917,-1.0088409072374949,-0.621593676295684,-1.0257170084681868,-0.9209933316252911,-1.262309677654892,-0.6240840947514684,-0.2951812129040735
