-0.15945477437264424,-0.7195688790531909,-0.24037749307777878,-0.24401409447730102,-1.9672048703044407,-1.0856572972124257,-0.9321886204614646,-1.1462126319337829,-0.7880935323872155,-1.0952751315716356,-0.6227305382687518,-1.147535585948013,-0.6227635086328778,-0.46008977922856764,-1.076348345154156,-0.62883949458661,-0.3999719458851207,-0.835283784429356,-0.5025634026055098,-0.6429806199323357,-0.26385245897218956,-0.9196420667443116,-0.3280647633175436,-0.3330160190082209,-2.1281462209973023,-0.8608953192068857,-0.8484115022117198,-1.158243819949699,-0.6385222558730791,-0.9529957450648441
-0.9117124553467436,-0.8767693802741512,-0.8665569737538852,-0.8332355650964866,-1.0004011130886254,0.04483949830658183,0.04486949429041882,-0.6576561182072233,-0.09439923441274475,1.3286738848082564,-0.3533598146901523,-0.2554352156095482,-0.2148551140136456,-0.46348032986275256,1.1007343254929267,2.01807970968171,1.7668951460392806,1.284697847208876,-0.9755516021788446,2.8001271234880147,-0.9825933943669055,-1.0863691655821024,-0.9225785701094988,-0.8566872063451525,-1.0384094117094231,0.07214700218611078,0.04955600271259194,-0.5957460217892124,-1.1943914590550877,0.9778445972143018
1.4747601877435017,0.9596182930797938,1.4526881741538809,1.4188230371723456,0.25232817650767014,0.4103829224401649,1.0785421913924111,1.25243762191975,0.5172819445893752,-0.5363217588406137,0.6345678914187947,3.2893211975277934,1.1198590981474235,0.6018306793981224,1.3821972083486829,0.7223286260543559,1.1869599796677448,3.481259757795837,0.7362678397349308,0.7761381121530789,0.8360075891390327,0.7588509379015264,0.9349414875390243,0.6737165683645394,-0.3981460655584225,-0.16170561009195616,0.42549265762391025,0.9069589394009704,-0.5894325080596027,-0.4564649609589116
-1.2028160023903602,-1.658008234826802,-1.185286089001296,-1.035978436707389,0.1772366225491593,-0.5998787566113749,-0.9470423388414931,-0.8598651563073415,-0.12857136731789115,0.3975393638929209,-0.8448556113767591,-1.2960185990703856,-0.793990171955602,-0.7141550400834845,-0.4368384927121235,-0.6540290568655244,-0.7295766355493026,-0.8489925997967207,-0.1809756314002747,-0.5097097507130731,-1.1192991630586955,-1.6122007849935969,-1.1164741919934784,-0.9551083065727167,-0.0028156773309579884,-0.6140180044728251,-0.9551905397143776,-0.8330944903035167,-0.06821489156945887,-0.3956031692401052
0.30458157289490323,0.187906741631443,0.34569976602067143,0.18249470219279376,1.3353794355246402,0.8476015277764114,1.1211553178924933,0.971292736246962,0.3122491471584968,0.6361170229854302,0.7625542430667417,0.27357309025153614,0.7840461407167066,0.5297249692444582,0.08255871088332446,0.1333966599733383,0.4639953713653354,0.6418016782565951,-0.27601531636127224,0.10878672713492601,0.9147169711130937,0.5937269842448678,0.93792449710647,0.7552908135981963,1.4495937924612463,0.7257502527050628,1.2276149262713265,1.3527403269659077,0.29273913647080624,0.8561210137766883
2.068496135178997,0.7381084959048044,2.1001719600431166,2.089832825316384,1.3859218276120981,1.7883382810613675,2.2400542679946507,2.6389406588293065,1.1084598438484075,0.4479814975296222,0.6821661213705104,-0.548193221239489,0.538826791858401,0.8479846554399414,-0.5896793837512379,0.5354220739448114,0.39045391741707275,0.08872188584911851,-0.06272858150694119,0.0409880804498151,1.9565806325065869,0.486316257108983,1.8298443577727757,2.0356517931351577,0.6804183631925937,1.7937758540965385,1.925517132171051,1.806051805537009,1.2182252643660472,0.7952592220578811
-0.6724887483703059,-0.34800405798546696,-0.6706409120880455,-0.6771465929187748,0.3895146693164863,-0.20279825274862,-0.598832219440822,-0.5118298283732977,0.33958685348261464,-0.15868740701990017,-0.5169566939316054,0.9167990985144454,-0.5468735747502299,-0.4804330830336767,0.3695853949118109,-0.5200205855416999,-0.4419542719579478,-0.7569702069859041,-0.09588195998170745,-0.7001441847844884,-0.6677558664706609,0.01499157385599746,-0.6660397473091569,-0.6625050356259042,0.3796235025847405,-0.5411980771052244,-0.6101942159312806,-0.8978532729565314,0.09349251299257995,-0.7207065733380648
-0.10757493430546508,-0.47662264989352515,-0.18273054955989862,-0.20801571528502427,-1.2314520483455798,-0.9906876821188968,-0.8547544820213152,-0.5310512198276816,-0.6719082805097183,-0.6999178679326208,-0.9883554601941544,0.9829251367470813,-0.8466388135866889,-0.6962981400767778,-0.5386233259308914,-0.7003778514587268,-0.647812436356431,-0.4982360135006969,-0.4229952942660701,-0.8177947775615929,-0.3860591309845476,-0.05875310447610251,-0.42471427330278855,-0.4408358909692281,-1.193103911450605,-0.8620793830665217,-0.962402195842008,-0.65011327885372,-0.6659547620041386,-0.9600962874320382
-0.26609666784406855,-0.06933044218467338,-0.2516562428964949,-0.3548891023895133,0.6061249211198795,0.10397152279877904,-0.13654067280993082,0.014836297476820382,-0.10806808757480274,-0.27047808156610453,-0.7655252281238993,0.2755769095919193,-0.7157286776391214,-0.5466618387547538,-0.5153862739741952,-0.35578463948317846,-0.018946145113806896,0.21320423228840804,-0.8694607910595918,-0.4788015441360371,-0.4109147252921456,0.23943189921456196,-0.3975688862390315,-0.45732807533168474,0.362435224835721,-0.0693486290403651,0.24357281595271535,0.3467201685423336,-0.459489057965107,-0.4138617067557472
-0.4707338147757197,-0.40993152816342054,-0.4626106376539555,-0.4983066450915439,-1.2321740825182574,-0.35743745619336614,-0.2814253029102102,-0.31782191729371645,-0.9008615709741984,-0.7190040806600208,-0.2355982679947961,0.14132101378626497,-0.16789821742375716,-0.29169243106405424,-0.5222592048346266,0.409978053795818,0.34036465941294103,0.23999157266141977,-0.25722840189223795,0.0539495864337334,-0.6304724750092635,-0.7448992420008577,-0.5947458186472014,-0.6066444111724218,-1.6769539300855232,-0.5181088318423267,-0.47154431102586875,-0.5921315781062534,-1.4383963820103074,-0.7349076580724532
-0.9722389354251191,-1.0363517072711865,-0.9948005365074303,-0.8729777757247601,-1.4509504368396846,-1.0969461382518453,-0.8509801765313081,-1.178530198099087,-1.0341328893042696,-0.08643245883759706,-0.8646000623196931,-1.014682363680627,-0.8343066993307587,-0.6892910020994625,-0.9025613791118229,-0.6016347673253826,-0.4138695434816427,-1.2840505219725167,-1.0064947554219599,-0.12219395642464363,-0.8500302247263815,-0.8587225498612722,-0.890958668694573,-0.7738716139014183,-0.9610621618388326,-0.4784426925445279,-0.38872658259243476,-1.004780565244067,-0.5692190824893477,0.33270960499494934
-0.7589551484822711,-0.4575680436849235,-0.7880234564976419,-0.7183287387147393,-0.4790924404151236,-0.8346149750500974,-0.8338131741412749,-0.9444392787066307,0.03203765733629709,-0.3522761361121072,-0.30646674370068416,-0.10915640376159695,-0.3780184718613384,-0.4162386576931105,-0.508513343113764,-0.3522581007641304,-0.37362441710838085,-1.0902362357442557,-0.6904325472958529,-0.2770673356171035,-0.6905401612526262,-0.1950204448723742,-0.7355438702306449,-0.6580716527327707,-0.4282255516192075,-0.5690235778066653,-0.6818455090703189,-1.0349009292687248,-0.2963378372909073,-0.1932377117750722
1.0020772004647573,0.43799844811933447,1.264709010508619,0.9004463768035608,1.8408033563992257,2.664567371263927,2.70149355209554,1.7060624602432095,0.9410163926131898,1.14190166026155,-0.09773969087538194,-0.8411516088034683,0.0479137820550227,-0.04440827147750701,0.04655764447154172,0.531391743980185,0.8094085782955615,-0.2847251534687506,-0.5644497090917403,0.3969309755466486,0.8318649900877665,0.3324143197202533,1.161650214664908,0.6577563899492588,2.2746311244142143,1.912182240060117,2.8472133120959535,1.1162954693723428,0.3764804709761483,1.763976073582223
-0.7214863751004197,-1.9700274114926475,-0.7512630867181243,-0.6872261390926122,-0.6343297875408902,-1.012011048526689,-0.8638858662713328,-0.9039462140427285,-0.8085968121303039,-1.0039339706619317,-0.6294295484101045,-0.29951924109797196,-0.6512222338388707,-0.5543470868589061,-0.27548825870295174,-0.7351394474036286,-0.5771663152407771,-1.021849731497861,-1.1114804539253873,-0.6805357526549709,-0.6180446778554644,-0.892388598665057,-0.6866225133245332,-0.6093044409083019,0.13039347522394798,-0.658420399209167,-0.6516030801479975,-0.8059861626813246,-0.756915177070286,-0.6289067041621975
-0.42461840138267143,-0.21223998874918304,-0.41540698100525597,-0.44963683642358565,-1.7325437641840968,-0.5359086573879978,-0.6872240189809923,-0.8816493999556433,0.12430241618019254,-0.5158722452041132,-0.6876051627955349,0.20945087135928345,-0.29643679293749214,-0.5258664615317534,-1.1087493049247605,0.5288727877522938,0.023904780808802917,-0.26266499080862343,0.5859725239826561,-0.06635977680161101,-0.5496917935095691,-0.17578270269878277,-0.427995583826979,-0.5518477986132916,-1.7650438535492514,-0.2185406753544737,-0.6097289477940142,-0.8463474504743662,0.3216154587140275,-0.6365144281270483
-0.43038282805680284,-0.7171870532771154,-0.4571801284819808,-0.5003225543263113,0.09275862434583633,-0.36800954542075914,-0.7798771311711709,-0.7517127937240083,-0.35069023120134274,-0.10551867156499795,-1.00457411632585,-0.5800539487515771,-0.9602365583672774,-0.7259089489486588,-1.3515928619933317,-0.6943323565117874,-0.5085469271079495,-0.7892725880239475,-0.25612328927641204,-0.6423159273177759,-0.6056168807016654,-0.43068278649886693,-0.6254708171918936,-0.6245552780606813,-0.7376145511015705,-0.43167217008891456,-0.5138837115171186,-0.578276210654911,0.4515589088085233,-0.33879883030255165
-0.6033156282807336,-1.007769797958285,-0.6614508196431655,-0.6111975622385236,-0.7715162803497063,-1.1322461649941569,-0.9243965059014495,-0.837824627439648,-0.911113210845743,-0.7762627188422234,-0.1671978486567749,-0.5744432545985049,-0.19920281515034954,-0.3011859728397718,0.2242719995769783,-0.9139349604593627,-0.5971441117857778,-0.31781539745894155,0.9595005881316918,-0.8217829332489525,-0.7464652484447221,-1.419823363257684,-0.7919227510553712,-0.7093215589773942,-1.2704511613211955,-1.1916043552031599,-1.1270605896206163,-1.1196897539981367,-0.9908133872403779,-1.2821566019440573
-1.0068254954699056,-0.1407852154669282,-0.9914586847092923,-0.8965927124748937,0.20900612614699113,-0.6145721687579209,-0.5792301812507842,-0.6128062048136609,-1.2015763405394864,0.46025120571152356,-0.1802432894583562,1.0991466584892893,-0.0018889870554651574,-0.39996401464902326,0.8189441602152449,-0.2666135890158216,-0.39939287931859885,-0.1208496594220909,-0.025154752568872514,-0.40003546931068745,-0.9080266114441106,-0.02027762012892024,-0.83219338021589,-0.8169640956226762,0.08312571141414295,-0.6175701960517325,-0.6990604301491788,-0.653727722536679,-1.0586727445119481,-0.3905313532635378
0.4919254398041617,-1.0292062299429612,0.42506874622644836,0.3417515317394259,-0.18450249796250773,-0.42803750967798954,-0.5115361860106536,-0.20377499466437207,-0.35069023120134274,-0.548591467022515,-0.6770277783618203,-1.1166767681061165,-0.6132772668975468,-0.4892485146825573,-1.0010733881113376,-0.7139802150893405,-0.44542867135707825,-0.5625256303959251,-0.6650149571318654,-0.7589694811730405,0.19183343666711175,-0.9821647288084833,0.15637599043566078,0.02626533065131977,-0.591514190234899,-0.571391705525937,-0.2812496428838772,-0.14122972865712466,-0.29778165340306817,-0.7557021035763785
-0.4563227480903924,0.5213623502819653,-0.48015535959418,-0.4804514490121746,-1.5881369296485017,-0.4611872809842214,-0.4353195654705067,-0.8857499634659118,-0.8803582912311109,-0.22276254974760232,0.24179434944685785,1.2093567222103483,-0.2229184194886769,-0.050511262619039626,-0.3291625758987006,0.9152806731108398,0.5227706278672933,0.17223535877674312,0.6268616907682013,1.2716664563074942,-0.4937667063174732,0.20897214077304282,-0.5676004315834444,-0.5094646581549351,-1.7336752466572891,-0.44469687254490825,-0.5008562036736571,-0.9980034833385187,-0.7164883259297763,-0.1780222638453708
1.025134907161281,0.35225272018062903,0.9890062371622342,0.8938226750321819,0.44005706140394435,0.3852966090192325,0.2810679668908741,0.897226307842736,0.5275335844609189,-0.2841110906571045,0.08101810605439529,-0.643575021841715,0.018506432675496523,0.14320219694738726,0.0701219788501629,0.054805225663125574,-0.24912510530620383,0.39126125947372126,-0.7600546420928626,-0.18899556418791497,0.8898613768054952,-0.047531088208174234,0.8186041144086365,0.7375572820256622,0.5944769744474928,0.6203685691974782,0.17983108114720725,1.1313556513846716,0.10937449022635148,0.0005056585297955906
-0.6234911216401923,-0.3003675424639632,-0.656438041945959,-0.6198371732446701,-0.7693501778316723,-0.7819337168661399,-0.7902260333211909,-0.6843097810239689,0.4386860389075386,-0.927589119752329,-0.340314373888571,1.175291793423839,-0.44726803652925456,-0.39973797794007765,-0.36941831379551227,-0.17794632979404318,-0.37941508277359837,-0.24690773176567546,0.5262964427280766,-0.5442737666701886,-0.5559056920864689,0.5087602896448395,-0.6460535832072698,-0.5725960305531563,-0.44541382936822754,-0.5281733746492309,-0.7153448149535058,-0.4059877284338676,0.6796818545299709,-0.8145351689045588
-0.885772535313154,-0.383731444626594,-0.9037350750081704,-0.8107725764805059,-0.644438265958381,-0.9992887038632164,-0.8423357994412912,-0.8260355073476259,-0.8085968121303039,-0.4967860324767124,-0.84309271397114,0.7224286224973047,-0.78877273900117,-0.6739205058911579,-0.5320776774923854,-0.8405829551031643,-0.6388369045753438,-1.0155468278806818,-0.8407278630481276,-0.7463403214964021,-0.7733921422779534,1.7015003044074979,-0.7632858592078914,-0.7302471262329845,0.4698619607670972,-0.630594898507726,-0.5134184433798521,-0.531589646416691,-0.01623751153166074,-0.3839379924940001
-0.9780033620992505,-0.559986552056156,-0.9693189165466282,-0.8873771274016709,0.7360910722019166,-0.5529315129236305,-0.8103150786712295,-0.7286471239787478,-0.4224517103021498,0.08534345570900906,-0.825111160433825,0.3857869733129784,-0.7968360444762013,-0.6766329463985058,-0.6083344818009797,-0.8704073968413986,-0.6698169658842577,-0.7616973846987884,-0.42410040688189554,-0.5672056618725057,-0.9059553119184774,0.11759286544848428,-0.9166125509746071,-0.8187374487799296,0.10890812803767275,-0.7134793686822308,-0.8595779375061153,-0.722402152512899,0.019857891272365855,-0.3149612952126858
-1.451551013379114,0.5951989493402948,-1.435924973861645,-1.188035590415566,-1.286326645469106,-0.8666896186382892,-0.7264280953610679,-1.232811407566267,-1.9260255581285892,0.6088510048034284,-1.1004757351915295,-0.024995991465515274,-0.8765204750529816,-0.8289364808860885,-0.49149465717364843,0.005433683596453357,0.105842699971631,-1.1327808351602153,-0.16660916739454276,0.22544028099019098,-1.4123880459357916,0.36608036852403764,-1.313949425358393,-1.1209168267759104,-1.107162522705504,-0.4737064371059848,-0.4868981595556627,-1.4553812110529492,-0.8781957304918151,0.3570543216824725
0.1604709060416276,0.6976174577115264,0.14226453780902104,0.0356213150883047,-0.8920959871869284,-0.1146377798693442,-0.34607550340033477,-0.3708729577078158,0.36350734651621636,-0.4967860324767124,-0.3953167729438871,0.28359218695345084,-0.3377019444861818,-0.3382559931068593,-0.8403777189460162,0.07294171050394387,-0.016629878847719978,-0.056244897346003755,-0.21633923510669237,0.03666757845517567,-0.004940018268040842,0.9368000530072454,-0.013655554908752074,-0.1170216044547556,-1.1458361476407994,0.38947611656850073,0.09282593947837497,0.12834752936356358,0.2580875497789414,0.37987749357702466
0.20082189276054493,2.5316233052893957,0.10801055687810632,0.10992196974116374,-1.032892650859135,-1.1261537745919303,-0.6106421430708447,-0.6622692521562753,0.04912372378887029,-1.3406692952096444,0.13178955133622564,0.8667036150048733,0.009968815113698737,0.04306793488446182,-0.0607909899199561,-0.6227939996396706,-0.25491577097142143,-0.5089509496499016,1.1595259715961164,-0.716096807533926,0.0986249580136185,1.796085870094321,-0.016638564476198166,-0.002994996443361479,-0.8407442175956915,-1.0067719867140141,-0.6362492316182036,-0.8513173105384347,0.359154677630215,-1.185284916791623
-0.7330152284486815,0.4737258347604623,-0.7408197998489431,-0.7128569850775132,0.016223002041970053,-0.4963081197735265,-0.8700952075613447,-0.8057889750156748,0.6197983433048143,0.017178410254006418,-0.5500991651572446,0.017084214682525786,-0.5179405374574705,-0.541236957740058,0.9420023508591568,0.19637056567062425,-0.5036248612925145,-0.4791697300587298,0.17266040566390076,-0.5426120351337888,-0.7733921422779534,0.24103504439569481,-0.762689257294402,-0.727409761181379,0.35384108596121067,-0.2960968581606175,-0.8144469281912665,-0.5971014381703221,0.13103173190876743,-0.5837675419707491
-1.4492452427094618,0.599962600892445,-1.442190945983154,-1.181123901610649,0.49781979521818337,-0.8476956956195835,-0.931945116881464,-1.0420839472949008,0.6403016230479027,0.44116499298412265,-0.0018380720097025654,3.3734816098238753,-0.12473581752800131,-0.4137522538947082,2.527685685087226,-0.4983575619818336,-0.579772114790125,-0.5740284294972772,1.0412789217027822,0.2277667051411507,-1.2290780379172546,0.8871025523921343,-1.250709622528541,-1.0173530023923114,0.7835480296867153,-0.8845765963996013,-1.0702978768741056,-1.273755415984262,-0.162062938859928,-0.10042347940389193
0.3074637862319687,0.4522894027757851,0.3665863397590339,0.3506791297791106,1.0465657664534478,0.8637284435470104,0.6718912127916274,0.8093204775913537,0.8453344204787802,0.7997131320774372,3.311703891591969,0.03712240808635475,3.036554240771048,3.0068612625798985,0.3866040808519264,0.6175400469740722,0.3253089286833754,1.4296646304039984,-0.09256662213423095,0.6348909315590974,1.322762977662832,0.31157343236552903,1.3853759322233457,1.4451251917697723,0.7448744047514194,0.7784410944588551,0.6032250860597065,1.3723185635819353,0.027076971833171173,1.003203677097138
-0.4995559481463752,-1.669917363707178,-0.5532583676784485,-0.5366089205521264,-0.6971467605638741,-0.9130992984670138,-0.8938368066113906,-0.7486373710913069,-0.8701066513595671,-0.003271103382493994,-0.7242734288324123,-1.0996443037128618,-0.7090883084243897,-0.5900608868723196,-0.28988868526766476,-0.7054157639145097,-0.712812658448498,-0.643833087057537,-0.4296259699610235,0.16927375505987835,-0.6491141707399622,-1.4086013469897558,-0.6723040674007931,-0.6493822222622291,-0.12743069101135482,-0.6394753774549944,-0.9193648931448585,-0.6029749091551304,-0.30211310173955086,0.48790717387790705
-0.9434168020544641,0.5308896533862657,-0.9680657221223263,-0.8669300480204576,0.3100909103219082,-0.8801287151137887,-1.0721423030667343,-1.0884715720048137,-0.7607558260630986,-0.18186352247460055,-0.5084947863846337,0.9688984013644008,-0.4999166781603416,-0.5534429400231234,-0.03559024343170821,-0.8660244130048677,-0.7737015079182603,-0.9703234944274207,0.65448950616384,-0.6130694522771395,-0.9163118095466435,0.5151728703693704,-0.9365987150764943,-0.8425003810871252,-0.26493691300351535,-0.9348993104341221,-1.1893599932005983,-1.1930328403981787,-0.011906063195178028,-0.6994049462364822
-0.825246055234778,-0.03360305554354639,-0.8323029928229705,-0.7822618601602228,-0.8697129278339116,-0.5676249250701765,-0.5133624628606571,-0.9982591747789055,0.6608049027909901,-0.014177510655293962,-0.5088473658657575,0.4919893983532717,-0.3870304015099029,-0.5238321311512426,0.08550425268065197,-0.3104434273811327,0.3119903976533752,-0.5543318556935921,-0.2583335145080634,-0.18799852526607513,-0.769249543226687,0.2041627052296448,-0.7227169290906277,-0.7316658087587872,-0.40674020443293224,-0.44410484061509026,-0.16493260856725653,-0.8379137485474619,0.07327908742232489,-0.11056711135702668
0.07400450592966197,-1.2388068982375748,0.1710880095679611,-0.07266180952206377,0.4039553527700453,1.3385765190146555,0.5842299239914583,0.25036241409787086,0.8487516337692953,1.5386222248096644,0.40715412609393,0.6342605715204571,0.8409635911286926,0.13506487542534368,0.9685122270351063,1.300177184732651,0.5525925560431637,0.548833849903202,0.6091798889149929,0.5115904515582336,-0.0670790040370366,-1.1809547312689261,0.10268181822163536,-0.21969875225972793,-0.13602482988586395,0.561165376215689,0.14167909389135572,-0.17285611088301553,-0.2270346639071759,0.35806868487778554
-0.8137172018865162,-0.7529144399182433,-0.7796688270022974,-0.786581665663296,0.8155148311964937,0.14160099293017736,-0.3170985773802788,-0.21171983646551734,0.16530897566636746,0.05807743752700913,-0.6526997941642765,-0.9229074378910905,-0.6426846162770729,-0.6235143197962767,-0.37072744348321335,-0.33160265969542074,-0.2138020447483769,0.11393350031783521,-0.2804357668245743,-0.6389924642449762,-0.858315422828914,-0.9677364221782893,-0.8569523596256904,-0.8111120302037399,0.3065733221514044,-0.30616140096752165,-0.2849717879820092,-0.17737416548671414,-0.28478730839361843,-0.5452217405488382
-0.22286346778808572,-0.012166623558870026,-0.1948447623281491,-0.3053553326209408,-0.5007534655954636,0.10397152279877904,-0.0054139949796780445,-0.1309899923571051,0.03545487062681135,-0.13142138883789928,-0.7274466441625267,-0.6000921421554061,-0.5777038603900556,-0.5450795817921342,-0.993873174828981,0.07344550174952214,0.08673350327641312,0.06666172318899104,-0.5755008352499957,0.017059146325658216,-0.3404905414206173,-0.03310278157798081,-0.27616039684398574,-0.39774340924797036,-0.8450412870329467,0.28409443306091586,0.3468623424258745,0.2774433312856201,-0.3468714012165445,0.17091867534245472
-1.3521146532503536,-0.014548449334944707,-1.344859512362385,-1.1278463004060795,0.7216503887483566,-0.45814108578310814,-1.0723979818257348,-0.8601214415267333,2.3933320410819117,1.0246577820789455,0.9370810862230332,1.107161935850821,0.7517929188165815,0.0010251070205698858,1.9811240404719783,-0.3920576091648152,-0.8012361231563697,-0.2831494275644559,1.103165228189013,0.1064603029839663,-1.1545112549944596,-0.40663560878187754,-1.1594295297646984,-0.9792259095113631,0.2335231417180696,-0.7904435195585567,-1.259010633349391,-1.1504125253032877,0.305733481480256,-0.2500420507126257
-1.2691069091428673,0.4999259182972889,-1.2922253465417117,-1.0771605825033537,-1.1794655879127642,-1.2503310260255447,-1.1510983388818865,-1.2320169233861527,-0.7094976267053789,0.2203102457099148,-0.8660103802441884,0.2936112836553651,-0.8717773541853161,-0.7204840679339629,-0.42309263099126115,-1.054694234473936,-0.9155149100594376,-1.3850545524378137,-0.7257961510022706,-0.49641589842187483,-1.175224250250792,0.5183791607316356,-1.2152118086759356,-0.9873833340347289,-0.9352797452153022,-1.1708832376595335,-1.2985584250170419,-1.4531221837510997,-0.9171787655201639,-0.22366860763447577
-1.1394073089749188,-1.0006243206300591,-1.1126008123917948,-1.0014199926828034,0.04727047146712318,-0.13614033423014307,-0.40987344136045767,-0.7957938514593954,0.29858029399643876,0.8692414784415393,-0.3635846196427432,-0.1352060551865744,-0.2172266744474783,-0.5132084058307967,0.11365054096622763,0.60645663957135,0.5482495567942507,0.05090446414604307,0.06546448192882265,0.3075298188883402,-0.9639516986362066,-0.6631388377630946,-0.872464009376409,-0.8737113966547853,-0.07156878832703827,0.18285697306205642,0.011404015456740416,-0.4394213325012379,0.05162184573990894,0.5802142246514308
-1.0471764821888223,0.6666537226225496,-1.058295720672052,-0.9256794028622534,-0.685594213801026,-0.9222378840703532,-0.7411600619510963,-1.0044100200443085,0.6095467034332706,-0.40953477429430984,-0.4337479363863837,0.8546806989625758,-0.37090379055984013,-0.5260924982406991,-0.15504832743444197,-0.2595605115777257,-0.10957006277446132,-0.2941795088945196,-0.2848562172878763,-0.4036912786907669,-0.833459828521316,1.0153541668827428,-0.8044513912386438,-0.7866397566336428,-0.17469845482115987,-0.5867845357012021,-0.4594473394569401,-0.7142696542262413,-0.02778804042894957,-0.42603406509950875
-0.9520634420656604,-0.6100048933537335,-0.9881168329111545,-0.8646261517521519,-1.1549164260417135,-1.2643076863600642,-1.0144928305016232,-1.013123717503629,-1.1161460082766204,-0.17641031883820057,-1.0197350340141746,-0.4556167677137994,-0.9742287649268907,-0.7633406279500593,-0.37105472590513866,-1.026179649974205,-0.7034607333991716,-0.9655963167145364,-0.10251263567666086,-0.5077156728693932,-1.0571601772897001,-0.8683414209480682,-1.0830644848380853,-0.9079371125897759,-1.347798411191787,-1.2226860315185992,-1.1429262331014034,-1.2324905172704805,-0.8680890177066876,-0.719692210142751
-0.4937915214722438,-0.35991318686584206,-0.5490810529307757,-0.5184657374392189,-1.3390351400745981,-1.141026374691483,-1.0104750214316154,-0.8939510904864488,-1.2938410993833818,-0.9998440679346312,-0.47711521256461364,-0.6229356826357709,-0.43303867392625817,-0.45737733872121983,0.10481391557424456,-0.7502531847709772,-0.8197083466284136,-1.0547824028976223,-0.17876540616862371,-0.9055342026835014,-0.613902078804198,-0.7609306938121834,-0.6499314956449492,-0.6140924944328863,-1.1845097725760947,-1.0222240200822612,-1.1946175231517098,-1.2975505035637416,-1.1828409301577993,-1.2562903404635646
0.134530986008038,0.7976541403066834,0.3331678217776535,0.01056644317047996,0.14185694808793897,2.0356176562105563,2.1463053896944695,1.1245512974432494,0.6949770356961366,0.846065362986838,-0.6266089125611137,-0.6403689108971022,0.21060282781594902,-0.4359038513713825,-0.0169351453819663,1.7883509016980113,1.3192766901179651,1.5793585913120047,-0.6661200697476909,0.6245881960334188,-0.08986329881900153,0.2987482709164685,0.4397618993430154,-0.17802495306427282,0.3237615999004251,2.606635693736503,2.840234290036956,1.8858707702023523,-0.17072583553289425,1.545887986589832
-0.5860223482583403,-0.3575313610897674,-0.5286122106671807,-0.6149413936745205,0.5700232124859804,0.40679916338003164,-0.23869042462012766,-0.6468921389927682,-0.09098202112222956,1.1241787484432486,-0.8956270566585894,0.5320657851609296,-0.3879790256834359,-0.6339120084077768,0.9763670051613135,0.3182880471005696,0.43185717692337816,-0.10194094857055319,0.0941974099402869,0.6980367299422892,-0.8086042342137175,-0.4483173834913255,-0.6278572248458502,-0.7400005685978783,0.4569707524553311,-0.03441874518110942,-0.2379797061180943,-0.7315888635404196,-0.618308830302824,0.43465310612395136
1.6563396279786289,0.08548823326021138,1.657376596789833,1.637693182661388,1.140430208901585,0.7167943220815508,1.4157946496930613,1.8623964440721985,-0.38827957739700336,-0.3059239052027054,0.008386732942888102,-0.3876872920748194,-0.006632107923130547,0.20378003494482297,0.677558153943516,0.02608912466516316,0.6301874759570787,1.0688233983204876,0.3859471405182318,0.033344115382375944,1.0866348317406485,-0.10203802436668279,1.0542618702368578,0.9680931924686054,1.3808406814651661,0.1508872488518905,1.1136242326410384,1.4310532734300179,0.06894763908584219,-0.2165680652672816
1.2643586141377192,0.664271896846474,1.2354678072749115,1.2345113357078887,0.3100909103219082,0.5376063690748922,0.7595525015917963,0.8767234902913934,0.3600901332257021,-0.19822313338380146,1.369343530080838,1.4758646944812734,0.697721340925195,1.3658347556344386,0.34602106053318915,0.7177945048441513,0.5650424872233815,0.9490682295940823,0.3107994826420945,0.20284073209515383,1.2171267018555392,0.8374050517770237,1.0333808032647374,1.187988983968028,0.19914658622002945,0.4593358842870117,0.4641099130170282,0.7307548098567218,0.03285223628181559,-0.09535166342732455
0.12300213265977568,-0.5337864685193285,0.03198342847046731,-0.021976091619338074,-0.5967840105616348,-0.6837387186184911,-0.7737895416711591,-0.6269018918802091,-0.9042787842647135,-0.7830792233877238,-0.4510243309614508,-1.0543579866202084,-0.668771781049233,-0.44200684251291517,-0.41261959348965166,-0.5028916831920383,-0.5525559861636027,-0.635954457536063,-0.6086542137247624,-0.5771760510909043,-0.09814849692153484,-0.8282627914197531,-0.24931331073697344,-0.2759140473446611,-0.5399493569878382,-0.6732211974546143,-0.7883919125043435,-0.6410771696463226,-0.6630671297798169,-0.8495306991428725
-0.1306326410019892,0.10454283946881307,-0.12550133751678533,-0.23566247050469288,0.6133452628466595,0.07888520937784689,0.1897541243906982,0.29213690485873195,-0.5762263083753085,0.3634568411654196,-0.7401395054829842,-0.4832694746110832,-0.6735149019168984,-0.5566074539483626,-0.5572784239806333,-0.43941398624917416,-0.34293388908272787,-0.4333161062437508,-0.9711311517155424,-0.3518452547550937,0.05305636844968789,0.8165641644223001,0.09671579908674402,-0.11312022750879822,1.1573930707279034,0.5214992369178904,0.5371570105678659,0.9099709758034363,0.2811886075735182,1.0387063889331083
